Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.070000017643906e-05 2.1e-06
SDSS:g' 0.48199694202385923 6.759999814676121e-05 8e-07
SDSS:r' 0.6246977662012919 0.00011200000153621659 1e-06
SDSS:i' 0.7634912086792645 0.00015999999595806003 2e-06
SDSS:z' 0.9017941824088558 0.00022899999748915434 6e-06
SDSS:u 0.3519021246126397 4.598333301449505e-05 3.716181e-06
SDSS:g 0.48199694202385923 4.4339999294606966e-05 3.0935416e-06
SDSS:r 0.6246977662012919 6.356000085361302e-05 2.1931712e-06
SDSS:i 0.7634912086792645 8.628000068711117e-05 4.569464e-06
SDSS:z 0.9017941824088558 0.00011500000255182385 8.944272e-06
2MASS:J 1.239016606050587 0.000281333321860681 0.000168
2MASS:H 1.6494770729023387 0.00036099999366949004 0.0002123417
2MASS:Ks 2.1637853338145083 0.0005052500127931125 0.00019763857
WISE:W1 3.350010705106716 0.0004908749833703041 3.6878177e-05
WISE:W2 4.600019302768061 0.000498624980536988 4.6173584e-05
WISE:W3 11.559823320737255 0.0008595714212528297 0.00028000536
WISE:W4 22.090668189521775 0.002568571362644434 0.0021636311
"W1 (WISE)" 3.3533831991051453 0.000672 3.17214438511238e-05
"W2 (WISE)" 4.60510688172043 0.0006453333333333333 5.104164965986111e-05
"W3 (WISE)" 11.574998378378377 0.0008686666666666666 0.0003296801480222914
"W4 (WISE)" 22.0435630882353 0.0032999999999999995 0.0027350319925002705
