Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002505000084056519 9.433981e-06
SDSS:g' 0.48199694202385923 0.0006719999946653843 5.1e-05
SDSS:r' 0.6246977662012919 0.001979999942705035 0.00013038404
SDSS:i' 0.7634912086792646 0.0030350000597536564 0.00024020823
SDSS:z' 0.9017941824088558 0.004485000157728791 5e-05
SDSS:u 0.3519021246126397 0.0002590000003692694 9.433981e-06
SDSS:g 0.48199694202385923 0.0009009999921545386 3e-06
SDSS:r 0.6246977662012919 0.0022750000935047865 1.4142135e-05
SDSS:i 0.7634912086792646 0.0034599999198690057 1.4142135e-05
SDSS:z 0.9017941824088558 0.004575000144541264 3.1622778e-05
2MASS:J 1.239016606050587 0.0027187500381842256 0.00038052595
2MASS:H 1.6494770729023387 0.0038250000798143446 0.0005995832
2MASS:Ks 2.1637853338145083 0.003877142776868173 0.00046904158
WISE:W1 3.3500107051067163 0.003644999989774078 0.00018708287
WISE:W2 4.600019302768061 0.0032412499422207475 0.00016093478
WISE:W3 11.559823320737255 0.012755000032484531 0.0006768309
WISE:W4 22.09066818952177 0.05900000097850958 0.004047221
:=1.4GHz 214137.47000000006 0.0034000000450760126 0.0005
"W1 (WISE)" 3.3533831991051453 0.004093333333333333 8.98400244879753e-05
"W2 (WISE)" 4.60510688172043 0.003576666666666667 9.139086387599146e-05
"W3 (WISE)" 11.574998378378377 0.0148 0.00048198443958285625
"W4 (WISE)" 22.0435630882353 0.061066666666666665 0.002686354406998451
"60 microns (IRAS)" 59.958491599999995 0.445 0.0578
"100 microns (IRAS)" 99.93081933333333 1.37 0.355
1.4GHz 214137.47 0.0039 0.0006
