Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.589999929924185e-05 1.0169562e-05
GALEX:NUV 0.23119646641474512 4.116666726379966e-05 5.947268e-06
2MASS:J 1.239016606050587 0.0005339999916031957 0.00014900671
2MASS:H 1.6494770729023387 0.0006531111301026411 0.0002543364
2MASS:Ks 2.1637853338145083 0.0007379999733529985 0.00020647519
WISE:W1 3.350010705106716 0.0006739999904918174 4.2142616e-05
WISE:W2 4.600019302768061 0.0008636666720526086 5.9816386e-05
WISE:W3 11.559823320737253 0.0019057142614786113 0.0002505993
WISE:W4 22.090668189521775 0.0030066666658967733 0.0018307376
"W1 (WISE)" 3.3533831991051453 0.0006773333333333333 2.445305911332977e-05
"W2 (WISE)" 4.60510688172043 0.000882 4.598238793277269e-05
"W3 (WISE)" 11.574998378378377 0.00201 0.0002412757758250919
"W4 (WISE)" 22.0435630882353 0.0029133333333333333 0.0015137308215135213
