Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.7299998894013697e-06 1.07e-06
SDSS:u 0.3519021246126397 1.1450000329205068e-05 4.242641e-07
SDSS:g 0.48199694202385923 2.3299999156733975e-05 2.828427e-07
SDSS:r 0.6246977662012919 4.350000017439015e-05 2.828427e-07
SDSS:i 0.7634912086792645 6.569999823113903e-05 8.485282e-07
WISE:W1 3.3500107051067163 0.00020260000019334257 1.5394804e-05
WISE:W2 4.600019302768061 0.00025579999783076346 2.7712813e-05
WISE:W3 11.559823320737255 0.0008372499869437888 0.00023507657
WISE:W4 22.09066818952177 0.003155000042170286 0.0017767104
"W1 (WISE)" 3.3533831991051453 0.00023333333333333336 2.2476031678212238e-05
"W2 (WISE)" 4.60510688172043 0.00022866666666666665 4.069570001855233e-05
"W3 (WISE)" 11.574998378378377 0.0009576666666666666 0.00030437148355258253
"W4 (WISE)" 22.0435630882353 0.002885 0.001430911946976473
