Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9133333504820865e-05 6.4668384e-06
GALEX:NUV 0.23119646641474512 3.1233333478060864e-05 5.1410116e-06
2MASS:J 1.239016606050587 0.00041585713708108026 0.00016101553
2MASS:H 1.6494770729023385 0.0005441428677711103 0.00019313984
2MASS:Ks 2.163785333814508 0.0006730000022798777 0.00025229744
WISE:W1 3.350010705106716 0.0006815555518389576 4.679744e-05
WISE:W2 4.600019302768061 0.0008316666806220181 6.711929e-05
WISE:W3 11.559823320737253 0.0029514286600585493 0.00038948687
WISE:W4 22.090668189521775 0.00972666684538126 0.002598538
"W1 (WISE)" 3.3533831991051453 0.0007266666666666666 3.950265813840886e-05
"W2 (WISE)" 4.60510688172043 0.0008323333333333334 5.692117356485194e-05
"W3 (WISE)" 11.574998378378377 0.00307 0.0004718993536761838
"W4 (WISE)" 22.0435630882353 0.009593333333333334 0.002585207922005501
