Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.460000006171564e-05 8.360622e-06
GALEX:NUV 0.23119646641474512 6.463333435628253e-05 7.256721e-06
SDSS:u 0.3519021246126397 8.114999945973977e-05 6.481512e-06
SDSS:g 0.48199694202385923 0.00037349999183788896 3.6055512e-06
SDSS:r 0.6246977662012919 0.0008145000028889626 6.403124e-06
SDSS:i 0.7634912086792645 0.001180000021122396 1.4142135e-05
SDSS:z 0.9017941824088558 0.0015750000020489097 2.236068e-05
2MASS:J 1.239016606050587 0.0007593333591810531 0.00024248712
2MASS:H 1.6494770729023387 0.0008662222082623177 0.0003450913
2MASS:Ks 2.163785333814508 0.0007350000087171793 0.00024984794
WISE:W1 3.350010705106716 0.0006938571334883038 5.191339e-05
WISE:W2 4.600019302768061 0.00047142856887408664 5.0823222e-05
WISE:W3 11.559823320737253 0.0011279999976977705 0.00036290495
WISE:W4 22.090668189521775 0.0028699999675154686 0.00134
