Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.253333509045963e-05 1.6027789e-05
GALEX:NUV 0.23119646641474512 9.279999843177696e-05 1.131636e-05
SDSS:u 0.3519021246126397 8.990000060293823e-05 2.6e-06
SDSS:g 0.4819969420238593 0.00014200000441633165 1e-06
SDSS:r 0.6246977662012919 0.00030399998649954796 2e-06
SDSS:i 0.7634912086792643 0.0004710000066552311 3e-06
SDSS:z 0.9017941824088558 0.0005670000100508332 4e-06
2MASS:J 1.239016606050587 0.0006070000235922635 0.00013757907
2MASS:H 1.6494770729023387 0.0006050000083632767 0.00019011839
2MASS:Ks 2.1637853338145083 0.0008459999808110297 0.00020107708
WISE:W1 3.350010705106716 0.0008914999877257893 4.636809e-05
WISE:W2 4.600019302768061 0.0009205000048192838 4.974937e-05
WISE:W3 11.559823320737255 0.0013359999749809504 0.00022912878
WISE:W4 22.09066818952177 0.003499999991618097 0.00147411
"W1 (WISE)" 3.3533831991051453 0.0009613333333333332 2.5823934634365846e-05
"W2 (WISE)" 4.60510688172043 0.0009426666666666667 3.426134848484513e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666669 0.0002670599183703912
"W4 (WISE)" 22.0435630882353 0.00391 0.0020488884791515618
