Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.700000029813964e-05 5.4561892e-06
SDSS:u 0.3519021246126397 7.970000297063962e-06 1.18e-06
SDSS:g 0.48199694202385923 1.9099999917671084e-05 5e-07
SDSS:r 0.6246977662012919 6.160000339150429e-05 1.1e-06
SDSS:i 0.7634912086792645 9.14999982342124e-05 1.7e-06
SDSS:z 0.9017941824088558 0.0001340000017080456 4e-06
2MASS:J 1.239016606050587 0.0002390000008745119 9.4e-05
2MASS:H 1.6494770729023387 0.0004360000020824373 0.000164
2MASS:Ks 2.163785333814508 0.0006079999729990959 0.00021913466
WISE:W1 3.350010705106716 0.0005794999888166785 2.6153393e-05
WISE:W2 4.600019302768061 0.0005472500051837415 3.1749016e-05
WISE:W3 11.559823320737257 0.002326666610315442 0.00023895607
WISE:W4 22.090668189521768 0.00754333334043622 0.0016199074
"W1 (WISE)" 3.3533831991051453 0.0007196666666666666 3.122515011973521e-05
"W2 (WISE)" 4.60510688172043 0.0006186666666666667 5.457343676185329e-05
"W3 (WISE)" 11.574998378378377 0.0026266666666666665 0.0003619475100066307
"W4 (WISE)" 22.0435630882353 0.007176666666666667 0.0018993946404052002
