Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.999999797903001e-05 1.4504138e-05
GALEX:NUV 0.23119646641474512 0.0001003500001388602 9.417537e-06
2MASS:J 1.239016606050587 0.0027862499409820884 0.00041737274
2MASS:H 1.6494770729023387 0.0037712500779889524 0.00065053825
2MASS:Ks 2.1637853338145083 0.0035500000230968 0.00043312818
WISE:W1 3.350010705106716 0.002741714295033099 0.0001834993
WISE:W2 4.600019302768061 0.002026125006523216 0.00014847559
WISE:W3 11.559823320737255 0.005537250079214573 0.00046403127
WISE:W4 22.09066818952177 0.018566666791836422 0.0031128766
"W1 (WISE)" 3.3533831991051453 0.004086666666666666 0.00010681994195841897
"W2 (WISE)" 4.60510688172043 0.0032733333333333334 0.00011893132472145426
"W3 (WISE)" 11.574998378378377 0.007783333333333333 0.0005300094338783037
"W4 (WISE)" 22.0435630882353 0.0188 0.004012517912732602
