Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6850000242338865e-06 1.2876335e-06
GALEX:NUV 0.23119646641474514 5.560000014763015e-06 1.7105847e-06
SDSS:u 0.3519021246126397 1.8442856734119622e-05 4.048457e-06
SDSS:g 0.48199694202385923 2.8283333146343164e-05 1.5132747e-06
SDSS:r 0.6246977662012919 5.8616666137822904e-05 2.4535689e-06
SDSS:i 0.7634912086792645 7.763333148128974e-05 3.2680268e-06
SDSS:z 0.9017941824088558 0.00010916666724369861 9.433981e-06
2MASS:J 1.239016606050587 0.0002970000108083089 0.00010969959
2MASS:Ks 2.163785333814508 0.00037599999632220715 0.0001251599
WISE:W1 3.3500107051067167 0.00044792307352718827 4.0062452e-05
WISE:W2 4.600019302768061 0.0005947692373480934 6.109828e-05
WISE:W3 11.559823320737253 0.0019010000163689257 0.00036013886
WISE:W4 22.09066818952177 0.006177777838375833 0.002320625
"W1 (WISE)" 3.3533831991051453 0.0006166666666666667 3.365783712599489e-05
"W2 (WISE)" 4.60510688172043 0.0006883333333333333 4.815371221411699e-05
"W3 (WISE)" 11.574998378378377 0.0019666666666666665 0.00028666705426330386
"W4 (WISE)" 22.0435630882353 0.005566666666666667 0.0016587612848146657
