Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.267999848816543e-06 4.9432174e-06
GALEX:NUV 0.23119646641474517 1.7699999807518908e-05 5.376802e-06
SDSS:u 0.3519021246126397 4.827500015380792e-05 3.6138622e-06
SDSS:g 0.4819969420238593 7.315999828279018e-05 2.55147e-06
SDSS:r 0.6246977662012919 0.00014540000120177865 4.472136e-06
SDSS:i 0.7634912086792643 0.00025385714252479374 7.2801104e-06
SDSS:z 0.9017941824088558 0.0002581999870017171 1.3892445e-05
2MASS:J 1.239016606050587 0.0005039999959990382 0.00013856406
2MASS:H 1.649477072902339 0.0006649999995715916 0.00023209481
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00024
WISE:W1 3.3500107051067167 0.0009429090846837921 7.2856026e-05
WISE:W2 4.600019302768061 0.0011653845699933858 9.643651e-05
WISE:W3 11.559823320737253 0.0031059999950230122 0.0004816638
WISE:W4 22.09066818952177 0.013166666651765505 0.003138471
"W1 (WISE)" 3.3533831991051453 0.0009643333333333334 3.0925232416264876e-05
"W2 (WISE)" 4.60510688172043 0.0011 4.8286437019105066e-05
"W3 (WISE)" 11.574998378378377 0.0035033333333333336 0.0003257821357901627
"W4 (WISE)" 22.0435630882353 0.0124 0.002279714894455006
