Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0900000890833326e-05 8.371977e-06
GALEX:NUV 0.23119646641474512 1.7300000157168444e-05 5.6603885e-06
2MASS:J 1.239016606050587 0.0003169999981764704 0.000132665
2MASS:H 1.649477072902339 0.0005179999861866236 0.00023216376
2MASS:Ks 2.1637853338145083 0.0005230000242590904 0.00019233306
WISE:W1 3.350010705106716 0.0008387500129174441 4.7696958e-05
WISE:W2 4.600019302768061 0.0009217499900842085 5.657738e-05
WISE:W3 11.559823320737253 0.0009683333531332513 0.00018523498
WISE:W4 22.090668189521775 0.0016666666294137638 0.0014882204
"W1 (WISE)" 3.3533831991051453 0.0008706666666666667 2.701972612740551e-05
"W2 (WISE)" 4.60510688172043 0.0009286666666666666 4.9471810154875065e-05
"W3 (WISE)" 11.574998378378377 0.0009386666666666666 0.00017870153888537165
"W4 (WISE)" 22.0435630882353 0.0017 0.000623
