Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5400000847876072e-05 2.4e-06
SDSS:u 0.3519021246126397 4.122499922232237e-05 3.4971417e-06
SDSS:g 0.4819969420238593 5.9499999224499334e-05 2.0273135e-06
SDSS:r 0.6246977662012919 8.002499998838175e-05 2.553429e-06
SDSS:i 0.7634912086792643 9.979999776987825e-05 3.1622776e-06
SDSS:z 0.9017941824088558 0.00013574999684351496 1e-05
:=3.6um 3.599986286565157 0.00034100000630132854 1e-05
:=4.5um 4.499969349004068 0.00041000000783242285 1.5e-05
WISE:W1 3.350010705106716 0.000318714276155723 2.310844e-05
WISE:W2 4.600019302768061 0.00040100000998271365 3.6769554e-05
WISE:W3 11.559823320737255 0.0005676000029779971 0.00023007825
WISE:W4 22.09066818952177 0.0026925000711344182 0.0018320481
:=1.4GHz 214137.47000000003 0.0016799999866634607 0.00015
"W1 (WISE)" 3.3533831991051453 0.0003913333333333333 2.712563363315224e-05
"W2 (WISE)" 4.60510688172043 0.000451 4.1296125726271224e-05
"W3 (WISE)" 11.574998378378377 0.0008153333333333334 0.0003098725544477923
"W4 (WISE)" 22.0435630882353 0.00311 0.00208237844783315
