Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.139999979689795e-05 5.8889727e-06
GALEX:NUV 0.23119646641474512 4.030000127386302e-05 7.852388e-06
2MASS:J 1.239016606050587 0.000387999985832721 0.000107777545
2MASS:H 1.6494770729023385 0.00046999999904073775 0.00015186837
2MASS:Ks 2.163785333814508 0.0006639999919570982 0.00015431785
WISE:W1 3.350010705106716 0.0005327499948180048 4.110961e-05
WISE:W2 4.600019302768061 0.0006461428628037018 4.860041e-05
WISE:W3 11.559823320737253 0.0031399999279528856 0.00034467378
WISE:W4 22.090668189521775 0.00655333340788881 0.0022652594
"W1 (WISE)" 3.3533831991051453 0.0006483333333333333 3.015310929240963e-05
"W2 (WISE)" 4.60510688172043 0.0006696666666666666 5.2232078266138325e-05
"W3 (WISE)" 11.574998378378377 0.003343333333333333 0.00034715558471670884
"W4 (WISE)" 22.0435630882353 0.006463333333333334 0.0020237156420801813
