Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9150000298395753e-05 9.618732e-06
GALEX:NUV 0.23119646641474514 5.8524999985820614e-05 6.8e-06
SDSS:u 0.35190212461263964 4.485555473365821e-05 5.5118057e-06
SDSS:g 0.4819969420238593 7.398749949061312e-05 3.2908965e-06
SDSS:r 0.6246977662012919 8.451249959762208e-05 3.7161808e-06
SDSS:i 0.7634912086792643 0.00011250000079598976 4.7958315e-06
SDSS:z 0.9017941824088559 0.00014262499644246418 1.5165751e-05
2MASS:J 1.239016606050587 0.00018400000408291817 6.929646e-05
:=3.6um 3.599986286565157 0.0006939999875612557 1.8e-05
:=4.5um 4.499969349004068 0.000914999982342124 2.3e-05
WISE:W1 3.3500107051067167 0.0006539230861772711 5.6160483e-05
WISE:W2 4.600019302768061 0.0009434615405133137 8.047982e-05
WISE:W3 11.559823320737253 0.0017640000209212304 0.0003552464
WISE:W4 22.09066818952177 0.005525555668605698 0.0026366268
"W1 (WISE)" 3.3533831991051453 0.0008013333333333333 3.404658573190563e-05
"W2 (WISE)" 4.60510688172043 0.000998 4.136302696853798e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666669 0.00030080724725312053
"W4 (WISE)" 22.0435630882353 0.005143333333333334 0.00222634229174222
