Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2999999853491317e-05 5.3814497e-06
GALEX:NUV 0.23119646641474512 3.600000127335079e-05 3.4058771e-06
SDSS:u 0.35190212461263964 5.8277777700115825e-05 4.0914547e-06
SDSS:g 0.4819969420238593 8.196249928005273e-05 2.6814175e-06
SDSS:r 0.6246977662012919 9.366250105813378e-05 3.3555923e-06
SDSS:i 0.7634912086792643 9.805000081541948e-05 3.5524638e-06
SDSS:z 0.9017941824088559 0.0001429999974789098 1.06770785e-05
:=3.6um 3.599986286565157 0.0006810000049881637 1.8e-05
:=4.5um 4.499969349004068 0.0008510000188834965 2.3e-05
WISE:W1 3.3500107051067167 0.0006318461427536721 5.681549e-05
WISE:W2 4.600019302768061 0.0008724615416632822 8.091354e-05
WISE:W3 11.559823320737255 0.001371000031940639 0.00039319208
WISE:W4 22.09066818952177 0.003798888892763191 0.0031813832
"W1 (WISE)" 3.3533831991051453 0.0007279999999999999 3.12619577122099e-05
"W2 (WISE)" 4.60510688172043 0.000885 4.233898912350176e-05
"W3 (WISE)" 11.574998378378377 0.00143 0.000314337398347699
"W4 (WISE)" 22.0435630882353 0.004256666666666666 0.002942278029010855
