Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2199999875738285e-05 3.667424e-06
GALEX:NUV 0.23119646641474512 3.236666695253613e-05 2.7676704e-06
SDSS:u 0.3519021246126397 6.920000305399299e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0003000000142492354 2e-06
SDSS:r 0.6246977662012919 0.0006249999860301614 3e-06
SDSS:i 0.7634912086792645 0.0009459999855607748 5e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.0007127999793738127 0.00016551737
2MASS:H 1.649477072902339 0.000891200010664761 0.0002381932
2MASS:Ks 2.163785333814508 0.0006929999799467623 0.0001878297
WISE:W1 3.3500107051067163 0.0007992500177351758 3.3630342e-05
WISE:W2 4.600019302768061 0.0005067500023869798 2.8740216e-05
WISE:W3 11.559823320737255 0.001413333307330807 0.000179722
WISE:W4 22.09066818952177 0.0021966666293640933 0.0012759703
"W1 (WISE)" 3.3533831991051453 0.0009196666666666667 3.2072573953457495e-05
"W2 (WISE)" 4.60510688172043 0.0005149999999999999 3.9644167288517994e-05
"W3 (WISE)" 11.574998378378377 0.0016233333333333334 0.00030426797399660716
"W4 (WISE)" 22.0435630882353 0.0024 0.000735
