Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.249999968422344e-05 4e-06
GALEX:NUV 0.23119646641474512 1.4399999599845614e-05 3.2e-06
SDSS:u 0.3519021246126397 8.040000011533266e-06 7.0007144e-07
SDSS:g 0.48199694202385923 1.049999991664663e-05 2.828427e-07
SDSS:r 0.6246977662012919 1.680000059423037e-05 2.828427e-07
SDSS:i 0.7634912086792645 3.279999873484485e-05 8.485282e-07
WISE:W1 3.350010705106716 0.00012235000303917332 8.306624e-06
WISE:W2 4.600019302768061 0.00013966667029308155 1.34164075e-05
WISE:W3 11.559823320737255 0.00037799999699927866 0.00011121151
"W1 (WISE)" 3.3533831991051453 0.00017900000000000001 1.5673241528158748e-05
"W2 (WISE)" 4.60510688172043 0.00014266666666666667 3.0445461073861238e-05
"W3 (WISE)" 11.574998378378377 0.0003435 0.00016694358328489298
