Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018600000475998968 1e-05
GALEX:NUV 0.23119646641474512 0.0002209999947808683 7e-06
SDSS:g' 0.48199694202385923 0.0007680000271648169 8.7e-05
SDSS:r' 0.6246977662012919 0.001129999989643693 7e-05
SDSS:u 0.3519021246126397 0.00047900000936351717 4e-06
SDSS:g 0.48199694202385923 0.00048600000445730984 2e-06
SDSS:r 0.6246977662012919 0.0006980000180192292 3e-06
SDSS:z 0.9017941824088558 0.0009609999833628535 4e-06
2MASS:J 1.239016606050587 0.0018744444371097619 0.00024839485
2MASS:H 1.6494770729023387 0.0028266666405316857 0.0003587478
2MASS:Ks 2.1637853338145083 0.004809999838471413 0.00031843368
WISE:W1 3.3500107051067163 0.008127777630256282 0.00045133135
WISE:W2 4.600019302768061 0.012424999848008156 0.00053851644
WISE:W3 11.559823320737253 0.03338333281377951 0.001224745
WISE:W4 22.090668189521775 0.09123333543539047 0.0058000004
:=1.4GHz 214137.47000000003 0.0026700000744313 0.00014
"W1 (WISE)" 3.3533831991051453 0.007956666666666667 0.00017746405269800417
"W2 (WISE)" 4.60510688172043 0.012133333333333335 0.00026253887331212497
"W3 (WISE)" 11.574998378378377 0.0345 0.0007171401536659344
"W4 (WISE)" 22.0435630882353 0.08446666666666665 0.0037477860131016017
