Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.08666671521496e-05 1.0041912e-05
GALEX:NUV 0.23119646641474512 7.450000218038137e-05 5.0911685e-06
2MASS:J 1.239016606050587 0.00026599998818710446 0.000118793934
2MASS:H 1.6494770729023387 0.000455000001238659 0.00019516147
2MASS:Ks 2.163785333814508 0.00043700000969693065 0.00018784835
WISE:W1 3.3500107051067163 0.0007596999843372032 6.271363e-05
WISE:W2 4.600019302768061 0.0009070908894169737 8.898314e-05
WISE:W3 11.559823320737253 0.0029757142599139896 0.00032969684
WISE:W4 22.090668189521775 0.007846666655192772 0.0019519733
"W1 (WISE)" 3.3533831991051453 0.000937 2.9690570893803977e-05
"W2 (WISE)" 4.60510688172043 0.0011433333333333334 4.119393159192262e-05
"W3 (WISE)" 11.574998378378377 0.0031733333333333336 0.00030231771367222264
"W4 (WISE)" 22.0435630882353 0.00692 0.0019487095730251853
