Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0099999902498288e-05 6.186275e-06
GALEX:NUV 0.23119646641474512 2.1166667162712354e-05 7.044146e-06
SDSS:u 0.3519021246126397 2.6749999960884452e-05 1.6970564e-06
SDSS:g 0.48199694202385923 3.465000008873176e-05 1.1661904e-06
SDSS:r 0.6246977662012919 3.4899998354376294e-05 9.899495e-07
SDSS:i 0.7634912086792643 3.5650000427267514e-05 1.4422205e-06
SDSS:z 0.9017941824088558 4.819999958272092e-05 3.6124784e-06
:=3.6um 3.599986286565157 0.00016399999731220305 8e-06
:=4.5um 4.499969349004068 0.00019700000120792538 1.3e-05
WISE:W1 3.350010705106716 0.00016183333597534025 1.7058723e-05
WISE:W2 4.600019302768061 0.0001991666698207458 2.7964263e-05
WISE:W3 11.559823320737255 0.0006722499965690076 0.00028104804
"W1 (WISE)" 3.3533831991051453 0.00024533333333333335 2.9945784344378094e-05
"W2 (WISE)" 4.60510688172043 0.00017633333333333333 4.40565545634245e-05
"W3 (WISE)" 11.574998378378377 0.0007465 0.0002618110005328271
