Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0699999974264454e-05 9.412226e-06
GALEX:NUV 0.23119646641474514 4.9066667997976765e-05 8.893818e-06
SDSS:u 0.3519021246126397 7.078333267903265e-05 4.6561786e-06
SDSS:g 0.48199694202385934 8.816000045044347e-05 4.1291646e-06
SDSS:r 0.6246977662012919 8.852000028127804e-05 3.6878178e-06
SDSS:i 0.7634912086792645 0.00010239999828627333 4.472136e-06
SDSS:z 0.9017941824088558 0.00010359999869251624 8.944272e-06
2MASS:J 1.239016606050587 0.00021466666657943279 9.006664e-05
2MASS:H 1.6494770729023385 0.00029666667493681115 0.000105080915
2MASS:Ks 2.163785333814508 0.0002769999991869554 9.263369e-05
WISE:W1 3.3500107051067167 0.0002630909042305906 2.0518284e-05
WISE:W2 4.600019302768061 0.000284090908032588 3.182766e-05
WISE:W3 11.559823320737253 0.0008784285580207195 0.00025830988
WISE:W4 22.090668189521775 0.0029700000637343953 0.0016575584
"W1 (WISE)" 3.3533831991051453 0.00021266666666666667 3.284890256918791e-05
"W2 (WISE)" 4.60510688172043 0.00023333333333333333 4.284927070557911e-05
"W3 (WISE)" 11.574998378378377 0.000873 0.00023076611536358626
"W4 (WISE)" 22.0435630882353 0.0027366666666666668 0.0015424649104598782
