Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3499999921768904e-05 1.2497199e-05
GALEX:NUV 0.23119646641474512 8.750000173070778e-05 9.17006e-06
SDSS:u 0.3519021246126397 0.00023200000578071922 5e-06
SDSS:g 0.48199694202385923 0.0004670000053010881 2e-06
SDSS:r 0.6246977662012919 0.0007600000244565308 4e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.0011699999449774623 0.00018520259
2MASS:H 1.6494770729023387 0.00171999994199723 0.00028740216
2MASS:Ks 2.163785333814508 0.0021800000686198473 0.00031843368
WISE:W1 3.350010705106716 0.0023571427778473924 0.00011401754
WISE:W2 4.600019302768061 0.0024885714187153746 0.00012328828
WISE:W3 11.559823320737255 0.006949999928474426 0.00040755369
WISE:W4 22.09066818952177 0.015519999712705613 0.0021494187
"W1 (WISE)" 3.3533831991051453 0.0025766666666666668 6.509116683544703e-05
"W2 (WISE)" 4.60510688172043 0.0026533333333333335 8.157861239320022e-05
"W3 (WISE)" 11.574998378378377 0.007376666666666667 0.0003561614802305269
"W4 (WISE)" 22.0435630882353 0.015 0.0019503907300846156
