Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.880000000819564e-06 4.2063048e-06
GALEX:NUV 0.23119646641474512 1.6450000657641795e-05 5.517246e-06
SDSS:u 0.3519021246126397 1.4100000271355384e-05 2.3430748e-06
SDSS:g 0.48199694202385923 3.2655555615848345e-05 1.2688578e-06
SDSS:r 0.6246977662012919 8.574444493408212e-05 2.4899798e-06
SDSS:i 0.7634912086792645 0.00011796249782491941 3.6551332e-06
SDSS:z 0.9017941824088559 0.00017047777590859268 1.0044401e-05
WISE:W1 3.350010705106716 0.0002679999997781124 1.5033296e-05
WISE:W2 4.600019302768061 0.0002137500050594099 2.0639767e-05
WISE:W3 11.559823320737255 0.0009439999994356185 0.00015647364
WISE:W4 22.09066818952177 0.0035149999894201756 0.0010904128
"W1 (WISE)" 3.3533831991051453 0.0005036666666666667 2.0898260693177317e-05
"W2 (WISE)" 4.60510688172043 0.0003416666666666666 4.1425595952261204e-05
"W3 (WISE)" 11.574998378378377 0.000982 0.0002652036952985384
"W4 (WISE)" 22.0435630882353 0.003183333333333333 0.002213876464484864
