Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.001449999981559813 9e-05
SDSS:r' 0.6246977662012919 0.0022100000642240047 3e-05
SDSS:i' 0.7634912086792645 0.0030300000216811895 0.00017
2MASS:J 1.239016606050587 0.0023239999078214168 0.00035440092
2MASS:H 1.649477072902339 0.0029599999776110052 0.0004580393
2MASS:Ks 2.1637853338145083 0.004120000172406435 0.0005127378
WISE:W1 3.350010705106716 0.008076666543881098 0.000484768
WISE:W2 4.600019302768061 0.009893333539366722 0.0005338539
WISE:W3 11.559823320737253 0.01755714283457824 0.0007937254
WISE:W4 22.090668189521775 0.04098333418369293 0.0041243182
"W1 (WISE)" 3.3533831991051453 0.008333333333333333 0.00018855293686389506
"W2 (WISE)" 4.60510688172043 0.010166666666666668 0.00020757266197647513
"W3 (WISE)" 11.574998378378377 0.0184 0.0004787911862179587
"W4 (WISE)" 22.0435630882353 0.03833333333333333 0.0026031903503201605
