Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0866666646810094e-05 5.0229473e-06
GALEX:NUV 0.23119646641474514 1.8499999593283672e-05 4.739198e-06
SDSS:u 0.3519021246126397 5.5299999595653e-05 4.426059e-06
SDSS:g 0.48199694202385923 6.209999992279336e-05 2.7367862e-06
SDSS:r 0.6246977662012919 6.696666726687302e-05 2.4494898e-06
SDSS:i 0.7634912086792645 8.138333214446902e-05 3.2264531e-06
SDSS:z 0.9017941824088558 0.00011133333464385942 7.81025e-06
2MASS:J 1.239016606050587 0.00019766666810028255 9.411164e-05
2MASS:H 1.6494770729023385 0.0002776666757805894 0.00012183186
2MASS:Ks 2.163785333814508 0.0004919999919366091 0.0001124322
WISE:W1 3.3500107051067167 0.0003860000041850771 3.310589e-05
WISE:W2 4.600019302768061 0.00046076922892377927 4.747631e-05
WISE:W3 11.559823320737255 0.001040300028398633 0.00023760682
WISE:W4 22.09066818952177 0.0024611110695534283 0.0016369484
"W1 (WISE)" 3.3533831991051453 0.0003593333333333333 2.6964235572328024e-05
"W2 (WISE)" 4.60510688172043 0.00040066666666666663 4.204069457085599e-05
"W3 (WISE)" 11.574998378378377 0.0009803333333333333 0.00017017229504240694
"W4 (WISE)" 22.0435630882353 0.002773333333333334 0.00116565904105789
