Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010100000072270632 0.0001627882
2MASS:H 1.6494770729023387 0.0012400000123307109 0.00026457512
2MASS:Ks 2.163785333814508 0.0018599999602884054 0.0002204541
WISE:W1 3.3500107051067163 0.0028240000363439323 0.0001086278
WISE:W2 4.600019302768061 0.0042940001003444195 0.00015905974
WISE:W3 11.559823320737257 0.007806666971494754 0.00032341923
WISE:W4 22.090668189521768 0.02143333355585734 0.0017972201
"W1 (WISE)" 3.3533831991051453 0.0034366666666666664 6.903368742867499e-05
"W2 (WISE)" 4.60510688172043 0.004566666666666666 0.00013283933905285737
"W3 (WISE)" 11.574998378378377 0.00829 0.0002941632199986939
"W4 (WISE)" 22.0435630882353 0.02033333333333333 0.0018457586516118516
