Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9999999494757503e-05 3.9217343e-06
GALEX:NUV 0.23119646641474512 2.480000057403231e-05 3.2202483e-06
SDSS:u 0.3519021246126397 5.989999893548278e-05 4.1725293e-06
SDSS:g 0.48199694202385923 0.00013632857111848092 2.9e-06
SDSS:r 0.6246977662012919 0.00031495714522731887 4.512206e-06
SDSS:i 0.7634912086792645 0.0004666250024456531 6.3245557e-06
SDSS:z 0.9017941824088558 0.0005912500018894207 1.6703292e-05
2MASS:J 1.239016606050587 0.0005130000063218176 0.00012701181
2MASS:H 1.649477072902339 0.0007459999760612845 0.00023255106
2MASS:Ks 2.163785333814508 0.0006120000034570694 0.00018335757
:=3.6um 3.599986286565157 0.0008420000085607171 6e-06
:=4.5um 4.499969349004068 0.0008030000026337802 6e-06
WISE:W1 3.3500107051067163 0.0006858000182546675 3.0935418e-05
WISE:W2 4.600019302768061 0.0006714000017382204 3.605551e-05
WISE:W3 11.559823320737257 0.003573333378881216 0.00022649505
WISE:W4 22.090668189521768 0.01353333362688621 0.0017492855
Herschel/SPIRE:250 249.99371080720482 0.07620000094175339 0.0109
Herschel/SPIRE:350 362.9976001356129 0.04100000113248825 0.0114
Herschel/SPIRE:500 516.9994274578785 0.027000000700354576 0.0116
