Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.001069999998435378 1e-05
SDSS:g' 0.48199694202385923 0.0007329999934881926 3.5e-05
SDSS:r' 0.6246977662012919 0.000977999996393919 7.3e-05
SDSS:i' 0.7634912086792646 0.0013899999903514981 1e-05
SDSS:z' 0.9017941824088558 0.0012199999764561653 1e-05
SDSS:u 0.3519021246126396 0.0009812500065891072 5.3907326e-05
SDSS:g 0.48199694202385934 0.0009606666474913558 4.1388404e-05
SDSS:r 0.6246977662012919 0.0009244285673568291 4.0360876e-05
SDSS:i 0.7634912086792645 0.0012957142732505287 8.831761e-05
SDSS:z 0.9017941824088559 0.0011199999800218003 4.690416e-05
2MASS:J 1.239016606050587 0.0012712500101770274 0.0002
2MASS:H 1.6494770729023387 0.0016868749517016113 0.0004
2MASS:Ks 2.1637853338145083 0.0031160000013187527 0.00031016124
:=3.6um 3.599986286565157 0.0044999998062849045 0.0001
:=4.5um 4.499969349004068 0.005880000069737434 0.00011
WISE:W1 3.3500107051067167 0.004238333436660469 0.00031416558
WISE:W2 4.600019302768061 0.006115833336176972 0.00039812058
WISE:W3 11.559823320737253 0.014299999922513962 0.0008602325
WISE:W4 22.09066818952177 0.04039000049233436 0.0040024994
"W1 (WISE)" 3.3533831991051453 0.004263333333333333 0.00010682612040133255
"W2 (WISE)" 4.60510688172043 0.0061266666666666665 0.0001338925315318222
"W3 (WISE)" 11.574998378378377 0.014833333333333332 0.0003997036402135962
"W4 (WISE)" 22.0435630882353 0.0371 0.002182521477557552
