Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.643333426831911e-05 1.0628264e-05
GALEX:NUV 0.23119646641474514 5.809999978130994e-05 5.282045e-06
SDSS:u 0.3519021246126397 0.00017250000382773578 1.024695e-05
SDSS:g 0.48199694202385923 0.00021200000192038714 1.1661903e-05
SDSS:r 0.6246977662012919 0.0003353999985847622 1.5652477e-05
SDSS:i 0.7634912086792645 0.0003674000035971403 1.3892444e-05
SDSS:z 0.9017941824088558 0.0005545999971218407 2.9068882e-05
2MASS:J 1.239016606050587 0.0010300000431016088 0.00018027755
2MASS:H 1.649477072902339 0.0012400000123307109 0.00032449965
2MASS:Ks 2.1637853338145083 0.0019199999514967203 0.00022135946
WISE:W1 3.3500107051067167 0.002018181797624989 0.00014142136
WISE:W2 4.600019302768061 0.0027092307662734618 0.00017320507
WISE:W3 11.559823320737253 0.006878999946638942 0.0006324555
WISE:W4 22.09066818952177 0.02247777788175477 0.0038535697
"W1 (WISE)" 3.3533831991051453 0.0021233333333333334 5.4275593041439915e-05
"W2 (WISE)" 4.60510688172043 0.0027266666666666667 7.797287990064238e-05
"W3 (WISE)" 11.574998378378377 0.007276666666666667 0.0004884710840981275
"W4 (WISE)" 22.0435630882353 0.022133333333333328 0.002498859739961409
