Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.424999992304947e-05 1.0998636e-05
GALEX:NUV 0.23119646641474512 8.892500227375422e-05 8.578461e-06
SDSS:u 0.3519021246126397 0.00017865000336314552 5.780138e-06
SDSS:g 0.4819969420238593 0.00034750000850181095 3.6055512e-06
SDSS:r 0.6246977662012919 0.00017100000695791095 3e-06
SDSS:i 0.7634912086792645 0.0009269999864045531 1.0770329e-05
SDSS:z 0.9017941824088558 0.001125499969930388 1.1661903e-05
2MASS:J 1.239016606050587 0.0007536999823059886 0.0002523886
2MASS:H 1.6494770729023387 0.001055799995083362 0.00041445025
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00033941126
WISE:W1 3.3500107051067163 0.0006637272837741131 6.7838046e-05
WISE:W2 4.600019302768061 0.0005225833356234943 6.60412e-05
WISE:W3 11.559823320737255 0.00285499996971339 0.00031144824
WISE:W4 22.09066818952177 0.005710000172257423 0.0020208908
"W1 (WISE)" 3.3533831991051453 0.0014033333333333335 4.816274493838573e-05
"W2 (WISE)" 4.60510688172043 0.0011333333333333334 5.7346229169841676e-05
"W3 (WISE)" 11.574998378378377 0.0032966666666666665 0.0004029962778984441
"W4 (WISE)" 22.0435630882353 0.005409999999999999 0.002367720422685077
