Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.554999966581818e-05 3.88201e-06
SDSS:g 0.4819969420238593 4.54399996669963e-05 2.4166093e-06
SDSS:r 0.6246977662012919 7.054000161588192e-05 2.5059928e-06
SDSS:i 0.7634912086792645 9.281999955419451e-05 4.697872e-06
SDSS:z 0.9017941824088558 0.00013719999697059393 1.1661904e-05
2MASS:J 1.239016606050587 0.00017715384064313883 0.00012286985
2MASS:H 1.649477072902339 0.00030046153159883735 0.0001905492
2MASS:Ks 2.1637853338145083 0.0004603999899700284 0.000230532
WISE:W1 3.3500107051067167 0.0004577272788579152 3.303029e-05
WISE:W2 4.600019302768061 0.00046790909784084016 4.0963398e-05
WISE:W3 11.559823320737255 0.0009241249863407575 0.00024248094
WISE:W4 22.090668189521775 0.003129999918330993 0.0017053739
"W1 (WISE)" 3.3533831991051453 0.000575 3.245458365162e-05
"W2 (WISE)" 4.60510688172043 0.000509 3.8382417849843694e-05
"W3 (WISE)" 11.574998378378377 0.0010166666666666668 0.00020230175481196402
"W4 (WISE)" 22.0435630882353 0.0039000000000000007 0.0019393493754349678
