Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.2000000373955118e-06 6.9e-07
SDSS:u' 0.3519021246126397 4.1100000771621126e-06 2.1992043e-06
SDSS:g' 0.48199694202385923 6.22000015937374e-06 9.1181136e-07
SDSS:r' 0.6246977662012919 2.325000014025136e-05 1.6155494e-06
SDSS:i' 0.7634912086792645 4.9000000217347406e-05 2.5632012e-06
SDSS:z' 0.9017941824088558 7.139999979699496e-05 8.509407e-06
SDSS:u 0.3519021246126397 2.564999931564671e-06 1.1034491e-06
SDSS:g 0.48199694202385923 5.135000037626014e-06 4.5254833e-07
SDSS:r 0.6246977662012919 1.9400000383029692e-05 8.062257e-07
SDSS:i 0.7634912086792645 4.005000027973438e-05 2.236068e-06
SDSS:z 0.9017941824088558 4.059999992023222e-05 3e-06
WISE:W1 3.350010705106716 0.0001777666687606446 2.062159e-05
WISE:W2 4.600019302768061 0.0001259199998457916 2.076656e-05
:=1.4GHz 214137.47 0.00736499996855855 0.00113424
"W1 (WISE)" 3.3533831991051453 0.000351 3.293725701997663e-05
"W2 (WISE)" 4.60510688172043 0.00025466666666666666 3.480201143612248e-05
1.4GHz 214137.47 0.0067 0.0005
