Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017099999968195334 1.7691806e-05
GALEX:NUV 0.23119646641474512 0.0002634999982547015 1.5556348e-05
SDSS:u' 0.3519021246126397 0.0006150000263005495 8e-06
SDSS:g' 0.48199694202385923 0.0015649999841116369 0.00022022716
SDSS:r' 0.6246977662012919 0.0025100000202655792 9.0553855e-05
SDSS:i' 0.7634912086792645 0.0035100000677630305 0.0001603122
SDSS:z' 0.9017941824088558 0.005450000055134296 3e-05
SDSS:u 0.3519021246126397 0.0005600000149570405 7e-06
SDSS:g 0.48199694202385923 0.001820000004954636 1e-05
SDSS:r 0.6246977662012919 0.0030300000216811895 1e-05
SDSS:i 0.7634912086792645 0.004310000222176313 1e-05
SDSS:z 0.9017941824088558 0.005470000207424164 2e-05
2MASS:J 1.239016606050587 0.002973999921232462 0.00026907248
2MASS:H 1.6494770729023385 0.0033639999106526374 0.00037202152
2MASS:Ks 2.1637853338145083 0.0028299998957663774 0.00026832815
WISE:W1 3.3500107051067163 0.002634999982547015 0.00010440306
WISE:W2 4.600019302768061 0.0018749999871943146 6.9999995e-05
WISE:W3 11.559823320737255 0.011166666634380817 0.00051961525
WISE:W4 22.09066818952177 0.02539999969303608 0.0033719428
:=1.4GHz 214137.47 0.00239333335775882 0.0007189576
"W1 (WISE)" 3.3533831991051453 0.003023333333333333 7.282506436660389e-05
"W2 (WISE)" 4.60510688172043 0.00212 6.883552861713202e-05
"W3 (WISE)" 11.574998378378377 0.012833333333333334 0.00046019452408736897
"W4 (WISE)" 22.0435630882353 0.024466666666666664 0.002979160955705482
1.4GHz 214137.47 0.00233 0.0006135014262412109
