Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.340000022144523e-06 3.7825123e-06
SDSS:u 0.3519021246126397 4.740000076708384e-05 8e-07
SDSS:i 0.7634912086792645 0.0007089999853633344 1e-06
2MASS:J 1.239016606050587 0.000783999974373728 0.00015609933
2MASS:H 1.6494770729023385 0.0011399999493733048 0.00021166011
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00026944387
WISE:W1 3.350010705106716 0.0011914285298969065 7.615773e-05
WISE:W2 4.600019302768061 0.0016199999809032306 0.00010049875
WISE:W3 11.559823320737253 0.0052799998472134275 0.00052383204
WISE:W4 22.09066818952177 0.015799999237060547 0.003195309
"W1 (WISE)" 3.3533831991051453 0.0018499999999999999 4.190489231581439e-05
"W2 (WISE)" 4.60510688172043 0.0019366666666666666 8.851468804667393e-05
"W3 (WISE)" 11.574998378378377 0.005863333333333334 0.000493682083936616
"W4 (WISE)" 22.0435630882353 0.012626666666666666 0.0038423039963022183
