Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3633333461863609e-05 5.668333e-06
GALEX:NUV 0.23119646641474512 1.3666666745848488e-05 4.3829214e-06
SDSS:u 0.3519021246126397 4.5700000555370934e-05 2.0518285e-06
SDSS:g 0.48199694202385923 0.00016900000628083944 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003699999942909926 1.4142136e-06
SDSS:i 0.7634912086792645 0.0005200000014156103 2.8284271e-06
2MASS:J 1.239016606050587 0.0004357142939365336 0.00012506798
2MASS:H 1.6494770729023385 0.0005021428556314536 0.00016675732
2MASS:Ks 2.163785333814508 0.000477333339707305 0.0001926162
WISE:W1 3.3500107051067163 0.0004559999972116202 2.2405357e-05
WISE:W2 4.600019302768061 0.00034840000444091856 2.547548e-05
WISE:W3 11.559823320737257 0.0016166666755452752 0.00019697714
WISE:W4 22.090668189521768 0.007483333349227905 0.0015048588
"W1 (WISE)" 3.3533831991051453 0.0005376666666666667 2.717167642969421e-05
"W2 (WISE)" 4.60510688172043 0.00037666666666666664 4.4609079793243884e-05
"W3 (WISE)" 11.574998378378377 0.0018700000000000001 0.00030077732627310853
"W4 (WISE)" 22.0435630882353 0.007543333333333333 0.001747147675498554
"250 microns (SPIRE)" 249.82704833333332 0.0167 0.00582
