Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7633333704434335e-05 7.3918877e-06
GALEX:NUV 0.23119646641474512 3.5633333027362823e-05 5.8889727e-06
2MASS:J 1.239016606050587 0.0001900000061141327 0.00012
2MASS:H 1.6494770729023387 0.00024199999461416155 0.000174
2MASS:Ks 2.1637853338145083 0.0005719999899156392 0.00021213204
WISE:W1 3.350010705106716 0.00047188887967624597 3.0066592e-05
WISE:W2 4.600019302768061 0.0005367777711297902 4.0767634e-05
WISE:W3 11.559823320737253 0.0017666666535660625 0.00031368775
WISE:W4 22.090668189521775 0.006850000160435836 0.0020964732
"W1 (WISE)" 3.3533831991051453 0.0005513333333333334 2.413674584528743e-05
"W2 (WISE)" 4.60510688172043 0.000593 3.3785795831976493e-05
"W3 (WISE)" 11.574998378378377 0.0019133333333333335 0.00027057900879410435
"W4 (WISE)" 22.0435630882353 0.006749999999999999 0.0025157664835989847
