Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.099999841855606e-06 2.4824383e-06
GALEX:NUV 0.23119646641474512 6.4300002122763544e-06 3.0223337e-06
SDSS:u 0.3519021246126397 1.779999911377672e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00011000000085914508 1e-06
SDSS:r 0.6246977662012919 0.0004039999912492931 3e-06
SDSS:i 0.7634912086792645 0.000686999992467463 4e-06
SDSS:z 0.9017941824088558 0.0009449999779462814 6e-06
2MASS:J 1.239016606050587 0.0007692000130191445 0.00020113678
2MASS:H 1.649477072902339 0.0009839999955147504 0.00033301653
2MASS:Ks 2.163785333814508 0.0009929999941959977 0.00021466253
WISE:W1 3.3500107051067167 0.0006575153826046377 5.3924578e-05
WISE:W2 4.600019302768061 0.0010659000096590414 5.6056575e-05
WISE:W3 11.559823320737257 0.002516666737695535 0.000179722
WISE:W4 22.090668189521768 0.0064199999906122684 0.0012826145
"W1 (WISE)" 3.3533831991051453 0.0014766666666666667 3.650068492508052e-05
"W2 (WISE)" 4.60510688172043 0.0016433333333333332 4.6496128871122165e-05
"W3 (WISE)" 11.574998378378377 0.00276 0.00021300234740490538
"W4 (WISE)" 22.0435630882353 0.0054533333333333335 0.0017658666427564681
