Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.8849999479425605e-06 3.2999696e-06
GALEX:NUV 0.23119646641474512 1.7749999642546754e-05 2.3345235e-06
SDSS:u' 0.3519021246126397 7.059999916236848e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.00036299999919719994 3e-06
SDSS:r' 0.6246977662012919 0.0009299999801442027 4e-06
SDSS:i' 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z' 0.9017941824088558 0.0019199999514967203 2e-05
SDSS:u 0.3519021246126397 2.750000021478627e-05 3.8e-06
SDSS:g 0.48199694202385923 0.0003229999856557697 2e-06
SDSS:r 0.6246977662012919 0.0008679999737069011 4e-06
SDSS:i 0.7634912086792645 0.001339999958872795 1e-05
SDSS:z 0.9017941824088558 0.0018899999558925629 1e-05
2MASS:J 1.239016606050587 0.0010991666931658983 0.0002530079
2MASS:H 1.6494770729023385 0.0011850000300910324 0.00038173946
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00024596747
WISE:W1 3.350010705106716 0.0008205000000695387 6.166847e-05
WISE:W2 4.600019302768061 0.0005847142726582076 5.1224994e-05
WISE:W3 11.559823320737253 0.0008061999920755625 0.00027872928
