Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.10999995842576e-06 3.2385492e-06
2MASS:J 1.239016606050587 0.00044800000614486635 0.000171
2MASS:H 1.6494770729023387 0.0006849999772384763 0.00024
2MASS:Ks 2.163785333814508 0.0009539999882690609 0.00023547186
WISE:W1 3.350010705106716 0.0012860000133514404 6.3245556e-05
WISE:W2 4.600019302768061 0.0015933333391634126 7.211102e-05
WISE:W3 11.559823320737255 0.003704999922774732 0.00032249032
WISE:W4 22.09066818952177 0.012900000438094139 0.0021213205
:=1.4GHz 214137.47000000003 0.011066666493813196 0.0011224973
"W1 (WISE)" 3.3533831991051453 0.004506666666666667 8.845445155558876e-05
"W2 (WISE)" 4.60510688172043 0.003276666666666667 9.445379822961065e-05
"W3 (WISE)" 11.574998378378377 0.004133333333333333 0.00046870459780121637
"W4 (WISE)" 22.0435630882353 0.011723333333333334 0.002323402677109588
1.4GHz 214137.47 0.0117 0.0006
