Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.006877777891026603 0.0014155917
2MASS:H 1.649477072902339 0.009646666546662649 0.0022546619
2MASS:Ks 2.1637853338145083 0.010300000198185444 0.0011180341
WISE:W1 3.350010705106716 0.01574999955482781 0.0005567765
WISE:W2 4.600019302768061 0.016125000081956387 0.0005291503
WISE:W3 11.559823320737255 0.02770000013212363 0.00081240386
WISE:W4 22.09066818952177 0.04293333242336909 0.002487971
Herschel/PACS:70 69.99917297095358 0.08399999886751175 0.008
Herschel/PACS:160 160.0002444361424 0.5189999938011169 0.054
"W1 (WISE)" 3.3533831991051453 0.01746666666666667 0.0003997174001716713
"W2 (WISE)" 4.60510688172043 0.016866666666666665 0.0004112493161088538
"W3 (WISE)" 11.574998378378377 0.030166666666666665 0.0006854020717797693
"W4 (WISE)" 22.0435630882353 0.04239999999999999 0.003041808672484185
"3.6 microns (IRAC)" 3.5520433412322276 0.018349999999999998 1.3955174667484458e-05
"4.5 microns (IRAC)" 4.494639550224888 0.02215 1.6629191201017563e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0247 3.78874649455463e-05
"8.0 microns (IRAC)" 7.86856845144357 0.027049999999999998 2.6444091967772312e-05
