Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.900000127847306e-06 4.7761596e-06
GALEX:NUV 0.23119646641474512 1.61333333987083e-05 5.1720403e-06
SDSS:u 0.3519021246126397 2.1725000351580093e-05 3.3970578e-06
SDSS:g 0.4819969420238593 2.854285724294771e-05 1.3638181e-06
SDSS:r 0.6246977662012919 2.699999978566276e-05 1.5874509e-06
SDSS:i 0.7634912086792643 3.0242856934949357e-05 2.345208e-06
SDSS:z 0.9017941824088558 3.6285713057233284e-05 9.261209e-06
WISE:W1 3.3500107051067163 0.00012630000201170334 1.9824229e-05
WISE:W2 4.600019302768061 0.0001855999988038093 3.5510562e-05
WISE:W4 22.09066818952177 0.0022033332691838345 0.0012254387
"W1 (WISE)" 3.3533831991051453 0.000146 2.8527637476664625e-05
"W2 (WISE)" 4.60510688172043 0.00015286666666666665 3.280990704040473e-05
"W3 (WISE)" 11.574998378378377 0.000306 0.000146
