Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.329999865149148e-05 7.4e-06
GALEX:NUV 0.23119646641474512 5.249999958323315e-05 5.7e-06
SDSS:u 0.3519021246126397 0.00011392499800422229 6.88767e-06
SDSS:g 0.4819969420238593 0.000333637499352335 5.1234756e-06
SDSS:r 0.6246977662012919 0.0006243750030989759 5.6568542e-06
SDSS:i 0.7634912086792643 0.0009070000087376684 1.44913765e-05
SDSS:z 0.9017941824088559 0.0012671249787672423 3.0413812e-05
2MASS:J 1.239016606050587 0.0011728571927441017 0.00022135946
2MASS:H 1.6494770729023387 0.0014942856838128396 0.00032969684
2MASS:Ks 2.163785333814508 0.0014900000533089042 0.00024596747
WISE:W1 3.3500107051067163 0.000802999984848106 6.0506198e-05
WISE:W2 4.600019302768061 0.0006732499959980487 5.7105517e-05
WISE:W3 11.559823320737255 0.003073333374535044 0.00020223748
WISE:W4 22.09066818952177 0.005833333513389031 0.001639878
"W1 (WISE)" 3.3533831991051453 0.0016300000000000002 4.059975369383415e-05
"W2 (WISE)" 4.60510688172043 0.0011633333333333333 4.77028301047223e-05
"W3 (WISE)" 11.574998378378377 0.003586666666666667 0.0003227460301847259
"W4 (WISE)" 22.0435630882353 0.005923333333333333 0.0021117765033260506
