Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.383333346893778e-05 7.051241e-06
GALEX:NUV 0.23119646641474512 3.4766665824766584e-05 7.1610057e-06
SDSS:u 0.3519021246126397 5.6962499911605846e-05 4.3577515e-06
SDSS:g 0.4819969420238593 7.811428492589454e-05 2.8687975e-06
SDSS:r 0.6246977662012919 8.185714250430465e-05 2.3853722e-06
SDSS:i 0.7634912086792643 9.419999904431669e-05 3.3e-06
SDSS:z 0.9017941824088558 0.000102714284106956 1.0583005e-05
2MASS:H 1.6494770729023385 0.00026500000967644155 8.9095454e-05
WISE:W1 3.3500107051067163 0.0003434545519253747 3.4058772e-05
WISE:W2 4.600019302768061 0.0004924545487896962 5.2335457e-05
WISE:W3 11.559823320737255 0.0008208000159356743 0.0003448188
"W1 (WISE)" 3.3533831991051453 0.0003913333333333333 3.082530778435148e-05
"W2 (WISE)" 4.60510688172043 0.0004326666666666667 4.8464935778354235e-05
"W3 (WISE)" 11.574998378378377 0.000755 0.0002749054382874227
"W4 (WISE)" 22.0435630882353 0.00239 0.000911
