Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.760000021837186e-05 1.2020816e-05
GALEX:NUV 0.23119646641474512 5.4799998906673864e-05 8.417244e-06
SDSS:u 0.3519021246126397 7.870000263210386e-05 1.6e-06
SDSS:g 0.48199694202385923 9.280000085709617e-05 8e-07
SDSS:r 0.6246977662012919 0.0001449999981559813 1e-06
SDSS:i 0.7634912086792645 0.000195999993593432 2e-06
SDSS:z 0.9017941824088558 0.00020500000391621143 5e-06
2MASS:J 1.239016606050587 0.00029200001154094934 0.000113842
2MASS:H 1.6494770729023387 0.0005310000269673765 0.00020460451
2MASS:Ks 2.1637853338145083 0.0006670000148005784 0.000189
WISE:W1 3.350010705106716 0.0006491110996446676 4.6722587e-05
WISE:W2 4.600019302768061 0.0009581111177491645 7.495332e-05
WISE:W3 11.559823320737253 0.003347142832353711 0.0003630427
WISE:W4 22.090668189521775 0.0141333332285285 0.0026153394
