Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4150001485832036e-05 5.8523497e-06
GALEX:NUV 0.23119646641474512 7.404999996651895e-05 5.1662364e-06
SDSS:u' 0.3519021246126397 0.00038899999344721437 9e-06
SDSS:g' 0.48199694202385923 0.0006890000076964498 4.7e-05
SDSS:r' 0.6246977662012919 0.0018949999939650297 4.1231055e-05
SDSS:i' 0.7634912086792645 0.0034799999557435513 1e-05
SDSS:z' 0.9017941824088558 0.0043299999088048935 4e-05
SDSS:u 0.3519021246126397 0.00031800000579096377 6e-06
SDSS:r 0.6246977662012919 0.0022499999031424522 1e-05
SDSS:i 0.7634912086792645 0.0032500000670552254 1e-05
SDSS:z 0.9017941824088558 0.0041600000113248825 1e-05
2MASS:J 1.239016606050587 0.0017339999787509442 0.00029732139
2MASS:H 1.649477072902339 0.0023319999687373637 0.00045607018
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.0003
WISE:W1 3.3500107051067163 0.0022800000539670386 8.660254e-05
WISE:W2 4.600019302768061 0.0018374999635852873 6.9999995e-05
WISE:W3 11.559823320737255 0.005490000049273173 0.0002660827
WISE:W4 22.09066818952177 0.01333333303531011 0.0015779735
"W1 (WISE)" 3.3533831991051453 0.0027066666666666662 6.573849709264732e-05
"W2 (WISE)" 4.60510688172043 0.002106666666666667 8.842228225962052e-05
"W3 (WISE)" 11.574998378378377 0.006393333333333334 0.0002851420698529068
"W4 (WISE)" 22.0435630882353 0.012166666666666666 0.0016269665024209934
