Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.129999979340937e-05 1.0607545e-05
GALEX:NUV 0.23119646641474512 6.219999886525329e-05 5.7280013e-06
SDSS:g' 0.48199694202385923 0.000446999998530373 1.9e-05
SDSS:u 0.3519021246126397 0.00033399999665562063 8.485282e-06
SDSS:g 0.48199694202385923 0.0008640000014565885 4.242641e-06
SDSS:r 0.6246977662012919 0.0014349999837577343 1.4142135e-05
SDSS:i 0.7634912086792646 0.002085000043734908 1.4142135e-05
SDSS:z 0.9017941824088558 0.002580000087618828 2.236068e-05
2MASS:J 1.239016606050587 0.0009745714154892734 0.00025488427
2MASS:H 1.6494770729023385 0.0015114286049668277 0.00047571003
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00034292857
WISE:W1 3.350010705106716 0.001377399981720373 9.672641e-05
WISE:W2 4.600019302768061 0.0013026666711084545 8.674099e-05
WISE:W3 11.559823320737253 0.00408340006833896 0.0004721695
WISE:W4 22.090668189521775 0.01285000005736947 0.0034205262
:=1.4GHz 214137.47000000003 0.0010300000431016088 0.00013
:=20cm 199994.96864576385 0.0010400000028312206 0.00014
"W1 (WISE)" 3.3533831991051453 0.0018366666666666668 5.7314919523628396e-05
"W2 (WISE)" 4.60510688172043 0.0016 7.262458261497962e-05
"W3 (WISE)" 11.574998378378377 0.0052833333333333335 0.00044568262250170804
"W4 (WISE)" 22.0435630882353 0.011346666666666666 0.002872733889520573
