Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.180000056900705e-05 8.674099e-06
SDSS:u 0.3519021246126397 7.77000022935681e-05 3.9e-06
SDSS:g 0.48199694202385923 0.0003060000017285347 2e-06
SDSS:r 0.6246977662012919 0.0006709999870508909 3e-06
SDSS:z 0.9017941824088558 0.0013599999947473407 1e-05
2MASS:J 1.239016606050587 0.0008048571513167449 0.00021517435
2MASS:H 1.6494770729023385 0.0010985714616253972 0.0003226453
2MASS:Ks 2.163785333814508 0.0008580000139772892 0.00025719643
WISE:W1 3.350010705106716 0.0006574999982452331 3.725587e-05
WISE:W2 4.600019302768061 0.0004934999960823916 3.3926393e-05
WISE:W3 11.559823320737255 0.0014850000152364373 0.00020099751
WISE:W4 22.09066818952177 0.0026599999982863665 0.001435897
"W1 (WISE)" 3.3533831991051453 0.0009063333333333333 3.0553559530764986e-05
"W2 (WISE)" 4.60510688172043 0.0006186666666666667 3.690596157804319e-05
"W3 (WISE)" 11.574998378378377 0.0016899999999999999 0.0002605877971049297
"W4 (WISE)" 22.0435630882353 0.00281 0.000776
