Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.924999964510789e-05 1.4500345e-05
GALEX:NUV 0.23119646641474514 5.5500000598840415e-05 1.0501429e-05
SDSS:u' 0.3519021246126397 0.00013299999409355223 4.242641e-06
SDSS:g' 0.48199694202385923 0.00016399999731220305 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00023700000019744039 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00025499999173916876 2.8284271e-06
SDSS:u 0.3519021246126397 0.00010842857175573175 5.2915025e-06
SDSS:g 0.48199694202385923 0.000133999994432088 4.582576e-06
SDSS:r 0.6246977662012919 0.0001898333333277454 7.483315e-06
SDSS:i 0.7634912086792643 0.00019349999881039062 7.0000006e-06
SDSS:z 0.9017941824088558 0.0002646666544023901 1.4000001e-05
2MASS:J 1.239016606050587 0.00040426665800623595 0.0001861639
2MASS:H 1.6494770729023385 0.0006198666795777778 0.00028247124
2MASS:Ks 2.1637853338145083 0.0007811818345957859 0.00023548039
WISE:W1 3.350010705106716 0.001077142868390573 0.000108627806
WISE:W2 4.600019302768061 0.0014400000291061588 0.00011575836
WISE:W3 11.559823320737253 0.004633846083799234 0.00060390396
WISE:W4 22.090668189521775 0.012641666457057 0.0033301655
"W1 (WISE)" 3.3533831991051453 0.0010733333333333335 4.937175305779611e-05
"W2 (WISE)" 4.60510688172043 0.0014333333333333333 5.3525414524317324e-05
"W3 (WISE)" 11.574998378378377 0.00485 0.0003456515586540874
"W4 (WISE)" 22.0435630882353 0.011876666666666667 0.0025859814384484666
