Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.405000029488292e-06 1.3620939e-06
SDSS:g 0.4819969420238593 8.98000007509836e-06 6.020797e-07
SDSS:r 0.6246977662012919 1.1000000085914508e-05 8.485282e-07
SDSS:i 0.7634912086792643 1.700000029813964e-05 1.2727921e-06
SDSS:z 0.9017941824088558 2.4300000404764432e-05 3.959798e-06
:=3.6um 3.599986286565157 0.00017699999443721026 7e-06
:=4.5um 4.499969349004068 0.00017299999308306724 1.2e-05
WISE:W1 3.3500107051067163 0.00017999999690800905 1.5362293e-05
WISE:W2 4.600019302768061 0.00017520000401418656 2.4433584e-05
WISE:W3 11.559823320737257 0.0009579999993244807 0.00021438516
WISE:W4 22.090668189521768 0.002850000048056245 0.0013647344
"W1 (WISE)" 3.3533831991051453 0.000793 2.6792047327518664e-05
"W2 (WISE)" 4.60510688172043 0.0005446666666666667 3.942093352522236e-05
"W3 (WISE)" 11.574998378378377 0.0012006666666666667 0.00031612972020991634
