Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6739999955461828e-05 7.523297e-06
GALEX:NUV 0.23119646641474514 3.330000035930425e-05 5.1107727e-06
SDSS:u 0.3519021246126397 2.656666705055007e-05 3.757659e-06
SDSS:g 0.48199694202385923 4.7033333733755477e-05 1.6492422e-06
SDSS:r 0.6246977662012919 9.323333263940488e-05 2.638181e-06
SDSS:i 0.7634912086792643 0.00013233333205183348 4.1231056e-06
SDSS:z 0.9017941824088558 0.00018233333442670604 1.7291617e-05
WISE:W1 3.3500107051067167 0.00041591667104512453 6.4023436e-05
WISE:W2 4.600019302768061 0.0004887500035692938 0.00010238164
WISE:W3 11.559823320737255 0.002975555473110742 0.0008640023
WISE:W4 22.09066818952177 0.006719999946653843 0.00253
:=1.4GHz 214137.47000000006 0.0011599999852478504 0.00014
"W1 (WISE)" 3.3533831991051453 0.0006696666666666666 3.4585112404038824e-05
"W2 (WISE)" 4.60510688172043 0.0008056666666666667 7.127313659437193e-05
"W3 (WISE)" 11.574998378378377 0.004463333333333333 0.0006181334807304973
"W4 (WISE)" 22.0435630882353 0.00817 0.003334381501868075
