Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.764999909592007e-06 5.8974992e-06
GALEX:NUV 0.23119646641474514 2.0774999484274304e-05 4.788528e-06
SDSS:u 0.3519021246126397 5.274999966786709e-05 4.721229e-06
SDSS:g 0.4819969420238593 7.410000086695488e-05 4.3116124e-06
SDSS:r 0.6246977662012919 8.760000075978626e-05 5.071489e-06
SDSS:i 0.7634912086792643 0.00010842857175573175 7.5498347e-06
SDSS:z 0.9017941824088558 0.00011114285838890023 1.260952e-05
:=3.6um 3.599986286565157 0.00021699999342672527 8e-06
:=4.5um 4.499969349004068 0.00024399999529123306 1.2e-05
WISE:W1 3.3500107051067167 0.0002131818169304593 2.1748563e-05
WISE:W2 4.600019302768061 0.00025599999935366213 3.7589893e-05
WISE:W3 11.559823320737255 0.0008057500017457642 0.00029153386
WISE:W4 22.090668189521775 0.0019825000199489295 0.0014072668
"W1 (WISE)" 3.3533831991051453 0.0002446666666666667 3.0430307261018578e-05
"W2 (WISE)" 4.60510688172043 0.000241 4.904416377103396e-05
"W3 (WISE)" 11.574998378378377 0.0008623333333333333 0.00030916823898971253
