Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.289999873843044e-06 8.3e-07
GALEX:NUV 0.23119646641474512 1.0799999775675436e-05 2.93428e-06
SDSS:u 0.3519021246126397 4.720000106317457e-05 4.384062e-06
SDSS:g 0.48199694202385923 0.00019349999638507143 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004910000134259462 4.242641e-06
SDSS:i 0.7634912086792645 0.0007789999945089221 5.6568542e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1.4142135e-05
2MASS:J 1.239016606050587 0.0007292499940376729 0.00021083643
2MASS:H 1.6494770729023387 0.0010603750197333284 0.0003150365
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00026457512
WISE:W1 3.350010705106716 0.0006388571314995975 4.6411205e-05
WISE:W2 4.600019302768061 0.0005621666641673073 4.8020825e-05
WISE:W3 11.559823320737255 0.0011350000277161598 0.00030066594
WISE:W4 22.09066818952177 0.0021800000686198473 0.0015273506
"W1 (WISE)" 3.3533831991051453 0.0009220000000000001 3.9002307624036816e-05
"W2 (WISE)" 4.60510688172043 0.0006593333333333333 4.755733381929648e-05
"W3 (WISE)" 11.574998378378377 0.001096 0.00038294777711849956
