Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.67666659965956e-05 9.243377e-06
GALEX:NUV 0.23119646641474512 4.356666734868971e-05 5.6008926e-06
2MASS:J 1.239016606050587 0.00033599999733269215 0.00012435032
2MASS:H 1.6494770729023385 0.00037399999564513564 0.00021695161
2MASS:Ks 2.163785333814508 0.0005440000095404685 0.00021695161
WISE:W1 3.350010705106716 0.0005241666901080558 2.9782546e-05
WISE:W2 4.600019302768061 0.0005149999924469739 3.7934155e-05
WISE:W3 11.559823320737255 0.0005984999879729003 0.00022925968
"W1 (WISE)" 3.3533831991051453 0.0005476666666666667 2.9581920154040036e-05
"W2 (WISE)" 4.60510688172043 0.0004703333333333333 3.770530466658504e-05
"W3 (WISE)" 11.574998378378377 0.0006969999999999999 0.0002167786889894853
