Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.255000016608392e-06 2.468056e-06
SDSS:u 0.3519021246126397 3.260000084992498e-06 1.07e-06
SDSS:g 0.48199694202385923 5.309999778546626e-06 4.4e-07
SDSS:r 0.6246977662012919 1.4799999917158857e-05 5e-07
SDSS:i 0.7634912086792645 3.0299999707494862e-05 8e-07
SDSS:z 0.9017941824088558 3.2500000088475645e-05 2.7e-06
WISE:W1 3.350010705106716 0.00017333333380520344 1.0816653e-05
WISE:W2 4.600019302768061 0.00018366666821142039 1.9104975e-05
WISE:W3 11.559823320737255 0.0005174999969312921 0.00018780044
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00014
"W1 (WISE)" 3.3533831991051453 0.00018666666666666666 2.8022714001323997e-05
"W2 (WISE)" 4.60510688172043 0.0002016666666666667 3.7785976234576764e-05
"W3 (WISE)" 11.574998378378377 0.0005825 0.000234104677441524
1.4GHz 214137.47 0.00114 0.00014
