Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.3299998904112726e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r' 0.6246977662012919 0.0006329999887384474 4e-06
SDSS:i' 0.7634912086792645 0.001129999989643693 1e-05
SDSS:z' 0.9017941824088558 0.0016400000313296914 2e-05
SDSS:u 0.3519021246126397 2.9799999538226984e-05 4.7381427e-06
SDSS:g 0.4819969420238593 0.00017499999376013875 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005839999939780682 5.6568542e-06
SDSS:i 0.7634912086792643 0.0010650000185705721 1.4142135e-05
SDSS:z 0.9017941824088558 0.0015899999998509884 2.236068e-05
2MASS:J 1.239016606050587 0.0009180000181206398 0.0002368544
2MASS:H 1.6494770729023387 0.001265555542583267 0.00039395428
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00029103266
WISE:W1 3.3500107051067163 0.0015900000289548188 7.211102e-05
WISE:W2 4.600019302768061 0.001253999979235232 6e-05
WISE:W3 11.559823320737257 0.0022533333394676447 0.00024879712
WISE:W4 22.090668189521768 0.004390000055233638 0.0015531582
"W1 (WISE)" 3.3533831991051453 0.0017466666666666665 4.7827711632483526e-05
"W2 (WISE)" 4.60510688172043 0.0013966666666666667 6.32995260645765e-05
"W3 (WISE)" 11.574998378378377 0.0027333333333333337 0.00033987203474248955
"W4 (WISE)" 22.0435630882353 0.004216666666666666 0.00210562318566262
