Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019899999703435847 1.7320508e-05
GALEX:NUV 0.23119646641474512 0.00023466666849950948 1.2124356e-05
SDSS:u 0.3519021246126397 0.0003530000103637576 4e-06
SDSS:g 0.48199694202385923 0.0004569999873638153 2e-06
SDSS:r 0.6246977662012919 0.0006099999882280827 3e-06
SDSS:i 0.7634912086792645 0.0009239999926649034 4e-06
SDSS:z 0.9017941824088558 0.0009660000214353204 4e-06
2MASS:J 1.239016606050587 0.0009859999926346871 0.00025750342
2MASS:H 1.649477072902339 0.0012088888454147512 0.00032372828
2MASS:Ks 2.1637853338145083 0.0016700000269338489 0.00029103266
WISE:W1 3.350010705106716 0.0017927142356971412 0.0001136261
WISE:W2 4.600019302768061 0.0023357142760817495 0.00012328828
WISE:W3 11.559823320737255 0.004830000083893537 0.00039862265
WISE:W4 22.09066818952177 0.01205000001937151 0.0027018513
"W1 (WISE)" 3.3533831991051453 0.00217 6.482746331609776e-05
"W2 (WISE)" 4.60510688172043 0.00243 8.096239867988102e-05
"W3 (WISE)" 11.574998378378377 0.005230000000000001 0.00045314898212398094
"W4 (WISE)" 22.0435630882353 0.011676666666666669 0.0036650920861555445
