Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.20333327484938e-05 1.5717505e-05
GALEX:NUV 0.23119646641474512 8.28333359095268e-05 1.1721348e-05
SDSS:u 0.3519021246126397 8.330000127898529e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00011300000187475234 1e-06
SDSS:r 0.6246977662012919 0.0001880000054370612 1e-06
SDSS:i 0.7634912086792645 0.00027200000477023423 2e-06
SDSS:z 0.9017941824088558 0.000307999987853691 7e-06
2MASS:J 1.239016606050587 0.00036800000816583633 0.00013576451
2MASS:H 1.6494770729023387 0.0004959999932907522 0.00021496046
2MASS:Ks 2.1637853338145083 0.0007939999923110008 0.0001834966
WISE:W1 3.350010705106716 0.0009855000171228312 6.6790715e-05
WISE:W2 4.600019302768061 0.0012562499759951606 8.83176e-05
WISE:W3 11.559823320737253 0.003028571472636291 0.0005011986
WISE:W4 22.090668189521775 0.007110000277558963 0.0031160873
"W1 (WISE)" 3.3533831991051453 0.0009946666666666667 4.614509724770336e-05
"W2 (WISE)" 4.60510688172043 0.0011933333333333334 6.266202997030977e-05
"W3 (WISE)" 11.574998378378377 0.0031 0.0004131416222072039
"W4 (WISE)" 22.0435630882353 0.00668 0.00135
