Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00015799999528098851 9e-06
SDSS:u 0.3519021246126397 0.00030499999411404133 4e-06
SDSS:g 0.48199694202385923 0.0005450000171549618 3e-06
SDSS:r 0.6246977662012919 0.0009869999485090375 4e-06
SDSS:i 0.7634912086792645 0.0015200000489130616 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.0019987499836133793 0.0003091925
2MASS:H 1.6494770729023387 0.002798750007059425 0.00050517323
2MASS:Ks 2.1637853338145083 0.003010000102221966 0.00029393876
WISE:W1 3.350010705106716 0.002935250031441683 0.00016191356
WISE:W2 4.600019302768061 0.003414749982766807 0.00016900887
WISE:W3 11.559823320737255 0.012600000016391277 0.000591608
WISE:W4 22.09066818952177 0.040550000965595245 0.0029017236
"W1 (WISE)" 3.3533831991051453 0.003593333333333334 7.80191002255217e-05
"W2 (WISE)" 4.60510688172043 0.004053333333333333 8.847948914861567e-05
"W3 (WISE)" 11.574998378378377 0.013199999999999998 0.0004555941176090841
"W4 (WISE)" 22.0435630882353 0.037399999999999996 0.002868971941305805
