Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 4.504999992605008e-06 9.0620085e-07
SDSS:r' 0.6246977662012919 2.345000029890798e-05 1.4317822e-06
SDSS:i' 0.7634912086792645 6.129999928816687e-05 2.284732e-06
SDSS:z' 0.9017941824088558 0.00011195000115549192 8.772685e-06
WISE:W1 3.350010705106716 0.00026149999757763 1.5362291e-05
WISE:W2 4.600019302768061 0.00017674999617156573 2.1794494e-05
:=1.4GHz 214137.47000000003 0.004605000140145421 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0004340000000000001 2.75e-05
"W2 (WISE)" 4.60510688172043 0.000314 4.7629402683636504e-05
"100 microns (IRAS)" 99.93081933333333 0.38 0.079
1.4GHz 214137.47 0.004699999999999999 0.0005482928049865328
