Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.994999810354784e-06 3.0536046e-06
GALEX:NUV 0.23119646641474512 2.5999999706982635e-05 3.6769552e-06
SDSS:u' 0.3519021246126397 2.209999911428895e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.8300000849412754e-05 8e-07
SDSS:r' 0.6246977662012919 3.0100000003585592e-05 8e-07
SDSS:i' 0.7634912086792645 3.510000169626437e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.5000000682193786e-05 4.1e-06
SDSS:u 0.3519021246126397 2.1050000214017928e-05 1.8384776e-06
SDSS:g 0.4819969420238593 2.6749999960884452e-05 1e-06
SDSS:r 0.6246977662012919 2.9599999834317714e-05 9.899495e-07
SDSS:i 0.7634912086792643 3.484999979264103e-05 1.4866068e-06
SDSS:z 0.9017941824088558 4.224999975122046e-05 5.798275e-06
:=3.6um 3.599986286565157 0.0001849999971454963 8e-06
:=4.5um 4.499969349004068 0.0002410000015515834 1.2e-05
WISE:W1 3.3500107051067163 0.00017680000164546072 1.627882e-05
WISE:W2 4.600019302768061 0.0002506000018911436 2.7712813e-05
WISE:W3 11.559823320737255 0.0007814999844413251 0.00024704856
WISE:W4 22.09066818952177 0.0018899999558925629 0.0016974098
"W1 (WISE)" 3.3533831991051453 0.00033099999999999997 2.2896065164128094e-05
"W2 (WISE)" 4.60510688172043 0.0003186666666666667 3.794482836962107e-05
"W3 (WISE)" 11.574998378378377 0.0011539999999999999 0.0003119519193722007
"W4 (WISE)" 22.0435630882353 0.002503333333333333 0.0021090995709069785
