Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.305000063846819e-06 1.4591092e-06
GALEX:NUV 0.23119646641474512 5.715000042982865e-06 1.6337993e-06
SDSS:u 0.3519021246126397 4.1200000850949436e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00011200000153621659 2e-06
SDSS:r 0.6246977662012919 0.00027600000612437725 3e-06
SDSS:i 0.7634912086792645 0.00041099998634308577 4e-06
SDSS:z 0.9017941824088558 0.0005649999948218465 1.2e-05
2MASS:J 1.239016606050587 0.0003319999959785491 9.391485e-05
2MASS:H 1.6494770729023387 0.00039999998989515007 0.00013640015
2MASS:Ks 2.163785333814508 0.0005169999785721302 0.00017217723
WISE:W1 3.350010705106716 0.00035514285264071077 4.3231932e-05
WISE:W2 4.600019302768061 0.0003253333319056158 4.011234e-05
WISE:W3 11.559823320737257 0.0010999999940395355 0.00018493242
WISE:W4 22.090668189521768 0.0033066666995485625 0.001480743
"W1 (WISE)" 3.3533831991051453 0.000611 3.0333644687046757e-05
"W2 (WISE)" 4.60510688172043 0.0005163333333333334 4.273417835877976e-05
"W3 (WISE)" 11.574998378378377 0.0012633333333333333 0.0002937379784774179
"W4 (WISE)" 22.0435630882353 0.0035733333333333333 0.0024498661187909838
