Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.893749994356767e-05 5.2792043e-06
SDSS:g 0.4819969420238593 7.895714328956924e-05 2.7110884e-06
SDSS:r 0.6246977662012919 9.078571539638298e-05 4.06571e-06
SDSS:i 0.7634912086792643 0.00010328571287183357 3.6055512e-06
SDSS:z 0.9017941824088558 0.00012542857439257205 1.0583005e-05
2MASS:J 1.239016606050587 0.0001871666645456571 0.00015271215
2MASS:H 1.649477072902339 0.0002795000036712736 8.3450584e-05
2MASS:Ks 2.1637853338145083 0.0005192222241829666 0.00019466896
:=3.6um 3.599986286565157 0.0007859999896027148 1.9e-05
:=4.5um 4.499969349004068 0.0010499999625608325 2e-05
WISE:W1 3.3500107051067163 0.0007453636499121785 5.8283786e-05
WISE:W2 4.600019302768061 0.0011108181524005804 9.5057876e-05
WISE:W3 11.559823320737255 0.001661999966017902 0.00030397368
WISE:W4 22.09066818952177 0.003383333303241266 0.002168963
"W1 (WISE)" 3.3533831991051453 0.0008619999999999999 2.822552036721378e-05
"W2 (WISE)" 4.60510688172043 0.0011533333333333333 3.9996749867958026e-05
"W3 (WISE)" 11.574998378378377 0.00199 0.00023192024491190932
"W4 (WISE)" 22.0435630882353 0.0029933333333333335 0.0016919367600474904
