Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.770000254618935e-06 2.6362284e-06
GALEX:NUV 0.23119646641474512 1.495000014983816e-05 2.2671568e-06
WISE:W1 3.3500107051067163 0.00020580000418704003 1.6792856e-05
WISE:W2 4.600019302768061 0.00021499999857041985 2.6981475e-05
WISE:W3 11.559823320737255 0.0005277500167721882 0.00022886897
WISE:W4 22.09066818952177 0.002515000000130385 0.0018539687
"W1 (WISE)" 3.3533831991051453 0.00029066666666666667 3.977441514340595e-05
"W2 (WISE)" 4.60510688172043 0.00028999999999999995 4.434422172053536e-05
"W3 (WISE)" 11.574998378378377 0.0007363333333333333 0.00033683527131225436
"W4 (WISE)" 22.0435630882353 0.00241 0.000945
